t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
51.29,27.9609080269972,37.235060726872,-20.0540981095536,-0.0726411769625923,-0.0812217684596101,-0.000740314367647558,0.00040178899353351,-8.35967537763056e-05,0.928573465863998
51.3,27.9206047707307,37.2392277398835,-20.0546560354875,-0.0776733982855805,-0.0805215144293505,-0.000872613618665663,0.000431294310177538,-6.70795130703895e-05,0.928543153472326
51.31,27.9198280367478,37.2384225247392,-20.0546647616237,-0.077671997019595,-0.0805313443413141,-0.00087298422530464,0.000428614388446687,-5.44101559329313e-05,0.92852692701161
51.32,27.9191373950593,37.2375563544679,-20.0541646621894,-0.0778092572725563,-0.0805687559782691,-0.00103183312942534,0.000422359038982047,-6.55224524801461e-05,0.928499989230972
51.33,27.9183593024865,37.2367506669081,-20.0541749805207,-0.0777088294466676,-0.0806244239648004,-0.00101187988871976,0.000406077946243928,-5.33783734172081e-05,0.928505331552513
51.34,27.9176246075054,37.2359159108112,-20.0535826347168,-0.0778180397257067,-0.0806472188192396,-0.000951680779024629,0.000398186057112251,-2.98387519716085e-05,0.928480351616543
51.35,27.9168464271081,37.235109438623,-20.0535921515246,-0.077817455656337,-0.0806888013865882,-0.0010748046552911,0.000407139541303223,-4.21613943823795e-05,0.928476633490977
51.36,27.916046494806,37.2343167165851,-20.0540184174846,-0.0777599838296627,-0.0807472347453099,-0.000931038546468456,0.000407949083170498,-2.7518837770184e-05,0.92848173299028
51.37,27.9152688949677,37.2335092442376,-20.0540277278701,-0.0779953764807445,-0.0809165791226346,-0.000867098617221652,0.000410575787296025,-4.08245253854317e-05,0.928479404953817
51.38,27.9144845367968,37.2327018557698,-20.054381615283,-0.0779914606490484,-0.080783967859103,-0.000894130814208827,0.000407707303303045,-3.82239959239909e-05,0.928480759281243
51.39,27.9137046221903,37.2318940160912,-20.0543905565911,-0.0782033125090197,-0.0807293065273299,-0.000911066328106551,0.000423537127618147,-3.1701588272637e-05,0.928475703448548
51.4,27.9195211170882,37.2673879779796,-20.0554305827396,-0.0772698014416673,-0.0760053745638788,-0.000969110500138012,0.000420858873062575,-5.36897244727754e-05,0.928420558085357
51.41,27.9187484190738,37.2666279242339,-20.0554402738447,-0.0772612204346963,-0.0760759357582114,-0.000927675936755389,0.000416876848882163,-4.93877343531168e-05,0.928419345760592
51.42,27.9179885834306,37.2658501857362,-20.0573000089726,-0.0772832310198619,-0.0760324491401496,-0.000913213067280217,0.00043210828009181,-4.60155359216271e-05,0.928429444224238
51.43,27.9172157511204,37.2650898612448,-20.0573091411033,-0.0773086112540305,-0.076104515491363,-0.000927837135839237,0.000415296945837811,-5.27458870909865e-05,0.92843383128226
51.44,27.9164433284412,37.2643334037915,-20.0561151528979,-0.0773714015031202,-0.0760972985560812,-0.000800992003186971,0.000417684669308589,-3.86274521450963e-05,0.928415677035451
51.45,27.9156696144262,37.2635724308059,-20.0561231628179,-0.0774367355276125,-0.0760674629575012,-0.000847008869147794,0.000432832216293942,-2.35976540652277e-05,0.928411027168787
51.46,27.9148471513128,37.262844177455,-20.0567133618165,-0.0776090013374581,-0.0761198645466599,-0.000915508845242493,0.000428488929069902,-2.5300210954084e-05,0.928418713353408
51.47,27.9140710612994,37.2620829788095,-20.056722516905,-0.0777380290531573,-0.0760887529280914,-0.000998971466240059,0.000419511140279348,-2.54457842164129e-05,0.928413844926372
51.48,27.9132822518629,37.2613191328197,-20.0593311402392,-0.0776773172327797,-0.075960564103125,-0.00122872150456733,0.000427334338908895,-1.56615441266731e-05,0.928419443956741
51.49,27.9125054786905,37.2605595271787,-20.0593434274542,-0.0775075980421236,-0.0758431223334447,-0.00128787453911973,0.000431027084830881,-3.44811279103944e-05,0.928413724160169
51.5,27.9096858088879,37.2852448721797,-20.0579103184752,-0.0777418395630165,-0.0723657119892047,-0.00108628500933958,0.000444727620097051,-4.50096839845702e-05,0.928431928042816
51.51,27.9089083904922,37.2845212150598,-20.0579211813253,-0.07768111178871,-0.072345419141646,-0.00118691599186481,0.000458775436305713,-4.50894100528657e-05,0.928439041506932
51.52,27.9081571530792,37.2837845639929,-20.056706764233,-0.0776595604024501,-0.0722921388187186,-0.000847860980421589,0.000479521387862799,-3.94601920666942e-05,0.928430795907779
51.53,27.9073805574751,37.2830616426048,-20.0567152428428,-0.0776697063514844,-0.0722558615880958,-0.000785025712667021,0.000484023870372158,-1.62243754078822e-05,0.928442427888316
51.54,27.9065952211591,37.282348662853,-20.0559637330384,-0.0777684067709673,-0.0722148653919029,-0.000626592194376328,0.000484801192637335,-2.22435117336825e-05,0.928433910401459
51.55,27.9058175370914,37.2816265141991,-20.0559699989604,-0.0776492355718793,-0.0721991112636554,-0.000666288544316099,0.000497709565850017,1.93460635842239e-06,0.928420465101704
51.56,27.9051202415895,37.2808499419737,-20.0553848499318,-0.077672453916174,-0.0720789262751892,-0.000539414606287093,0.000492751214880495,7.47206978770658e-06,0.928395405313914
51.57,27.9043435170503,37.2801291527109,-20.0553902440779,-0.0777341971720369,-0.0720365691079669,-0.000517837307798325,0.000480535175680899,4.50278279827781e-06,0.928392908548127
51.58,27.9035773860449,37.2794008433787,-20.0553626074561,-0.077643001153605,-0.0718515555745898,-0.000544137977440844,0.000466718512428114,5.16804411569152e-06,0.92838970798471
51.59,27.9028009560334,37.2786823278229,-20.0553680488359,-0.0777786910502107,-0.071889806975164,-0.000493622787808939,0.000468982569308428,-3.35724632641442e-06,0.928410286748575
51.6,27.9545663785493,37.2841257726321,-20.0544110165501,-0.0712227784281506,-0.0711002790194063,-0.000421028453406548,0.000443747943528734,-3.58401112588457e-05,0.928441578712161
51.61,27.953854150765,37.2834147698419,-20.0544152268346,-0.0712206551184022,-0.0709866382056755,-0.000537836602599123,0.00045866640532135,-2.87031804351785e-05,0.928431425336267
51.62,27.953123072436,37.2827108108667,-20.0561283888487,-0.0710852522397826,-0.0709247519033234,-0.000845210623628987,0.000457096455838349,-3.25840069859109e-05,0.92843003709416
51.63,27.9524122199136,37.2820015633476,-20.0561368409549,-0.0710357254993105,-0.0710460865217966,-0.000773719642988671,0.00046651376763451,-4.18114443632928e-05,0.928423771789189
51.64,27.9515982442792,37.2813753443934,-20.0540233386881,-0.0709697745896525,-0.0709032917981185,-0.00067309384037039,0.000470084155434329,-2.47872595210893e-05,0.928448047913134
51.65,27.9508885465333,37.2806663114754,-20.0540300696265,-0.0709285926988237,-0.0709949508733749,-0.000494902297972205,0.000475910464830725,-1.71866621069497e-05,0.928464472464912
51.66,27.9501835721142,37.2799476706632,-20.0552466372181,-0.0709726751717292,-0.071014007691159,-0.000731971829648086,0.000475494540757657,-3.72353336500323e-05,0.928457631100444
51.67,27.9494738453624,37.2792375305863,-20.0552539569364,-0.0710154095984405,-0.0709751762127747,-0.000555481145923484,0.000464555693423375,-2.85590608962788e-05,0.928465749445499
51.68,27.9488209697512,37.2784857464956,-20.0554488917559,-0.0710015761111541,-0.0709698031402066,-0.000566908232084173,0.000485401620516359,-1.67722826277997e-05,0.928444879192359
51.69,27.9481109539901,37.2777760484642,-20.0554545608382,-0.070982982928449,-0.0708834784000332,-0.000674060423205656,0.000482005246171845,-1.85751039492335e-05,0.928447032652568
51.7,27.9520752980135,37.2191099548715,-20.0566359104273,-0.0704341721864921,-0.0783138921594302,-0.000832014525677881,0.000445229359651892,4.95733831931222e-06,0.92844549575591
51.71,27.9513709562916,37.2183268159499,-20.0566442305725,-0.0704392295794054,-0.0782445790081138,-0.000816427345536234,0.000443310002309507,-2.79998185843794e-06,0.928440214094873
51.72,27.9506418787097,37.2175524368592,-20.0587176906086,-0.0704273068611042,-0.0780372548577167,-0.00103800175936069,0.000460700318178234,-1.47205128985931e-05,0.928455128985539
51.73,27.9499376056411,37.2167720643106,-20.0587280706262,-0.070474510985518,-0.0779835107156188,-0.00106170985762486,0.000471461451274135,-2.64099826107917e-05,0.928454033900997
51.74,27.9493114095563,37.2159344198597,-20.0590655541303,-0.070462297008699,-0.0779108925940167,-0.00136009929521192,0.000474878262450225,-1.93556360683358e-05,0.928432848658167
51.75,27.9486067865862,37.2151553109337,-20.0590791551233,-0.0703370598827105,-0.0778547081012618,-0.00138256402890146,0.000475966615535475,-3.15916355779347e-05,0.928427505158805
51.76,27.9479242324445,37.2143691719086,-20.0575635195909,-0.0704512783195556,-0.0777850926810042,-0.00118815716889784,0.00047830391337347,-2.45913848096112e-05,0.928411920315252
51.77,27.9472197196613,37.2135913209818,-20.0575754011626,-0.0702950361585868,-0.0775280202105367,-0.00146821758261667,0.000475994551187344,-1.61911344697557e-05,0.928409468549988
51.78,27.946516114492,37.2128215802156,-20.0565408227043,-0.0702704038100229,-0.0776452621458336,-0.00114002176973691,0.00049019858352167,-3.41397083847817e-05,0.928403411394103
51.79,27.9458134104539,37.2120451275941,-20.056552222922,-0.0702541179371283,-0.0777670500842216,-0.00106766912928467,0.000470618878887526,-3.46133090073213e-05,0.928406441202097
51.8,27.9651204093,37.2051600247597,-20.0577346852511,-0.0677648994431815,-0.0784764510288928,-0.00135888936002771,0.000452572858435846,-3.77239253579578e-05,0.928390286401082
51.81,27.9644427603056,37.2043752602494,-20.0577482741447,-0.0678691358140657,-0.0782637830225352,-0.00141822033443405,0.000463289517704338,-4.16779138306732e-05,0.928404821712445
51.82,27.9637415334198,37.203609063698,-20.0576879445988,-0.0680333533222222,-0.0782676703188078,-0.00135422445469439,0.000473684519161283,-4.12357981745772e-05,0.92842837257193
51.83,27.9630611998866,37.2028263869948,-20.0577014868434,-0.0681327977661746,-0.0780660948649789,-0.00129806521318183,0.000473762257375987,-5.26723282730402e-05,0.928415833019809
51.84,27.9623021878693,37.2021144476581,-20.0549804315038,-0.0680847763115201,-0.078062072446189,-0.00102856405740024,0.000464207893578072,-4.71752992904108e-05,0.928458893261234
51.85,27.9616213401062,37.2013338269336,-20.0549907171444,-0.0682034314625067,-0.077969820367426,-0.000901052248491237,0.000462920068013581,-4.86207692136887e-05,0.928448962954821
51.86,27.9609810895166,37.20051547368,-20.0568022155499,-0.0684920966517126,-0.0777827212714407,-0.00114344098030186,0.000449502762668892,-6.17461051545404e-05,0.928436381291147
51.87,27.9602961685501,37.1997376464673,-20.0568136499598,-0.0685964788133966,-0.0777799857086678,-0.00110957854575294,0.000448190388349431,-7.51573580715022e-05,0.92844101204593
51.88,27.9595560099137,37.1990068010931,-20.0551433234942,-0.0685882845002999,-0.0775601097230228,-0.000949523686948767,0.000439633280529412,-8.42877357966289e-05,0.928459362793485
51.89,27.9588701270687,37.1982311999958,-20.055152818731,-0.068539701724929,-0.0776496924448825,-0.00105344195043232,0.000441288540194212,-8.37378438139865e-05,0.928453735149742
51.9,27.9802889127169,37.1857804511873,-20.0539879014973,-0.0656164809389397,-0.0791217390096458,-0.000952201583673983,0.000408788283784181,-8.4897996363056e-05,0.928432908212961
51.91,27.9796327479075,37.1849892337972,-20.0539974235131,-0.0655775131382527,-0.0791189892488536,-0.00105113767353096,0.000413345476910673,-0.000102051993566326,0.928432723177273
51.92,27.9789982580599,37.1841716315797,-20.0562791468278,-0.0657235379929782,-0.0790154823288511,-0.000959277239587925,0.000420691796523853,-9.58320739414526e-05,0.928430341625967
51.93,27.97834102268,37.1833814767564,-20.0562887396002,-0.0658458753303889,-0.0789890063087981,-0.000995929565948325,0.000416477563951514,-0.000104435850709176,0.928419394939936
51.94,27.9776565725993,37.1826159192588,-20.0551272564004,-0.0658752644898301,-0.0789141243465464,-0.000702923217002255,0.000419116583676954,-0.000116298701988393,0.92842305169321
51.95,27.9769978199544,37.1818267780153,-20.0551342856326,-0.0660085778171004,-0.0788664533456371,-0.000909764452997483,0.000424135664882058,-0.000131492103265355,0.928424406110784
51.96,27.9764080919511,37.180989937047,-20.0548093349625,-0.0660205070709199,-0.0787546786009353,-0.00109447557245178,0.000406578532773258,-0.000136257656950016,0.9284135035589
51.97,27.9757478868804,37.180202390261,-20.0548202797182,-0.0659980491713692,-0.0785447367517929,-0.00108808143225498,0.000397309149926106,-0.00013619961287533,0.928409769364605
51.98,27.9751654909157,37.1793597460475,-20.0552692092529,-0.0660982950517968,-0.0785362625418701,-0.00119332695436208,0.000387681969041372,-0.000141514914313167,0.928379390426661
51.99,27.9745045079652,37.1785743834221,-20.0552811425224,-0.0661961678505325,-0.0784791240833906,-0.00124752846425493,0.000385417391718498,-0.000139641014981644,0.928378414043739
52,27.9179352186043,37.2593711857333,-20.0524344753846,-0.073301534278476,-0.0679989360601719,-0.0011329458183862,0.000478384625265977,-0.000178355062142347,0.928364563039841
52.01,27.9172022032615,37.2586911963727,-20.0524458048427,-0.0733213866782065,-0.0679409238171457,-0.00118591303001262,0.000467844000622067,-0.000178643518261702,0.928368083102755
52.02,27.9165427938248,37.257962374744,-20.0519194682778,-0.0733272507954711,-0.0678141207372265,-0.00110652525297421,0.000473094327098844,-0.000173341690673805,0.928338722097924
52.03,27.9158095213169,37.2572842335366,-20.0519305335303,-0.0733768953135369,-0.0679281944259771,-0.00100140811384082,0.000465523976146612,-0.000178165424035354,0.928339016118665
52.04,27.915149259123,37.2565664393619,-20.0493508036171,-0.0734787784329462,-0.0679115657433991,-0.000673729762998876,0.000464185389876801,-0.000177445218858881,0.928296370794112
52.05,27.9144144713387,37.2558873237045,-20.0493575409148,-0.0735046506530183,-0.0677342174077776,-0.000725126511977974,0.000459171635266842,-0.000185263381656456,0.928287456284039
52.06,27.9138003705609,37.2551373481414,-20.0469367252238,-0.0734676096290637,-0.0677640444212666,-0.000640506965202008,0.000462387442157864,-0.000189429891985238,0.928243705538941
52.07,27.9130656944646,37.2544597076972,-20.0469431302935,-0.0737424521367877,-0.0678969295352453,-0.000731311675653423,0.000480815863417751,-0.000191635840382287,0.92822755745972
52.08,27.9123336786986,37.253782708383,-20.0458555474881,-0.073702765446172,-0.067803621427258,-0.000566974776057836,0.000478269855099499,-0.000198034826371677,0.928249781602405
52.09,27.9115966510441,37.2531046721688,-20.0458612172358,-0.0738241131228165,-0.0676078314212035,-0.000401156043070166,0.000473598809891703,-0.000208838185015391,0.928257763911905
52.1,27.883788102265,37.2344916399032,-20.0469468498419,-0.077590465260257,-0.0698783481942637,-0.000702067323794473,0.000467902572379531,-0.000194099863528822,0.928290994456188
52.11,27.8830121976124,37.2337928564212,-20.0469538705151,-0.0775616384970445,-0.0698289317824906,-0.000630352402770125,0.0004706357380441,-0.000194924947761994,0.928277339269743
52.12,27.8822899388818,37.2330720220691,-20.0441074304369,-0.0777185588408944,-0.0697601893441049,-0.00024934301222386,0.00045837740940156,-0.000191652838685704,0.928254303492383
52.13,27.8815127532934,37.2323744201757,-20.044109923867,-0.0777226180626984,-0.0697125578423438,-0.000268484586229952,0.000462202765007096,-0.000188650760406059,0.928254626169511
52.14,27.8806111343505,37.231769352096,-20.0432379509155,-0.0776932594036654,-0.0697567153729157,-0.00011097263573261,0.000469549790402314,-0.000184810016651462,0.928320270464299
52.15,27.8798342017565,37.2310717849423,-20.0432390606418,-0.0776223294541535,-0.0698002204041948,-2.94796429045851e-05,0.000476248781690532,-0.00018193849162693,0.92832283943987
52.16,27.8790337184339,37.2303945661016,-20.0425395878704,-0.0776092003546128,-0.0697434300062292,9.40532052962513e-05,0.000492990504289937,-0.000170340306208452,0.928319924720819
52.17,27.8782576264304,37.2296971318015,-20.0425386473384,-0.0775111305491081,-0.0697735096345308,1.9366306428203e-05,0.000495145208233813,-0.000165940272918739,0.928307154765111
